PredictedLabel|PredictedProbability
0.0|0.40987945907466516
0.0|0.40987665411212615
0.0|0.4098813074379315
0.0|0.40987900415996015
0.0|0.40987805615298356
0.0|0.40988073244471535
-0.0|0.40987909145892387
0.0|0.4098771761576059
-0.0|0.4098791245958363
0.0|0.4098786304554466
-0.0|0.40987880763936824
0.0|0.40987850308046714
-0.0|0.40987827864461723
-0.0|0.40988075370502264
0.0|0.4098837738306913
-0.0|0.40988377936659504
-0.0|0.409884714470621
0.0|0.4098830430915221
-0.0|0.4098408168860509
0.0|0.4098453543454834
-0.0|0.40984391544083154
-0.0|0.4098456972229667
-0.0|0.4097256648597689
0.0|0.4097253179418454
0.0|0.40972652093971496
0.0|0.40968959497622615
0.0|0.4096900941530446
0.0|0.409689460021045
0.0|0.40968944828977827
0.0|0.4096962178715865
-0.0|0.40969792604894717
0.0|0.40969772124947323
-0.0|0.40969847592235886
-0.0|0.4099285338656389
0.0|0.4099287648257718
0.0|0.40992904733896707
0.0|0.4099251927039127
0.0|0.4099253991343501
0.0|0.4099256768865913
-0.0|0.40982518827613634
0.0|0.40982593717761717
0.0|0.40971897583530836
0.0|0.4097188406785661
0.0|0.4097340841193209
0.0|0.409733913588202
-0.0|0.40973392334763004
0.0|0.40973366179479864
-0.0|0.4097331788734482
-0.0|0.4097321961892588
0.0|0.4097332311383499
-0.0|0.40973252825857287
-0.0|0.409732089168913
0.0|0.4097317338569404
0.0|0.40977129681162994
