PredictedLabel|PredictedProbability
-0.0|0.4096876626191597
-0.0|0.40968423856614133
-0.0|0.4096851688679126
0.0|0.4096851688679126
0.0|0.4096851688680636
-0.0|0.4096855339138421
0.0|0.40968548518219616
0.0|0.40968500304367106
0.0|0.4096851275610244
-0.0|0.40968659064070534
0.0|0.4096847031265576
-0.0|0.409682989966933
-0.0|0.40968545198615425
-0.0|0.40968546700123865
0.0|0.4096855984590084
-0.0|0.4096850593020116
-0.0|0.4096838237059037
0.0|0.40968710324023405
-0.0|0.40968533231323256
0.0|0.4096853774241581
-0.0|0.40968486211885957
-0.0|0.4096853236308706
0.0|0.4096853454364666
0.0|0.4096849526644074
0.0|0.4096273684772017
-0.0|0.4096277487631099
0.0|0.4096274349998814
0.0|0.4096279692723723
-0.0|0.4096261462306805
-0.0|0.4096281680452374
0.0|0.40962722250943007
-0.0|0.40962757577999365
-0.0|0.4096275757851213
0.0|0.40962758410694455
0.0|0.40962788672994876
0.0|0.4096271725557561
-0.0|0.4096367144097156
-0.0|0.4096268293496691
0.0|0.40962686549801164
0.0|0.40952829340439645
-0.0|0.4095273175405115
-0.0|0.40951637961922294
0.0|0.4095159846717189
-0.0|0.4095159604912286
-0.0|0.40951596049208105
0.0|0.40951876583293956
-0.0|0.409516084253164
-0.0|0.4095182498262735
0.0|0.40951753483098374
-0.0|0.40951694826972096
-0.0|0.40951756871354106
