PredictedLabel|PredictedProbability
0.0|0.409813978340581
0.0|0.40981376182510065
0.0|0.4098137618259622
-0.0|0.4098131178961064
0.0|0.40981334889597265
0.0|0.4098132236064166
-0.0|0.40981255004920913
-0.0|0.40981241510694566
-0.0|0.4098128216227488
-0.0|0.4098125828951513
-0.0|0.4098127248768755
0.0|0.4098158337070599
-0.0|0.409815690021044
0.0|0.40981507832424935
-0.0|0.40981440354316523
0.0|0.4098143425745364
0.0|0.4098148805803731
0.0|0.40981573176756436
-0.0|0.40981505513879446
-0.0|0.4098148743887833
0.0|0.4098145291191593
0.0|0.4098151600923543
-0.0|0.40981478760520984
-0.0|0.4098137714469088
-0.0|0.40981476786978
-0.0|0.4096857926561275
-0.0|0.409685423185964
0.0|0.4096853916250738
-0.0|0.4096838093489654
-0.0|0.4096844738771186
-0.0|0.4096839873239013
0.0|0.40941573220689875
