PredictedLabel|PredictedProbability
0.0|0.4095538720307006
-0.0|0.4095538612351124
-0.0|0.4095537848850106
0.0|0.4095537264403364
0.0|0.40955382005630414
-0.0|0.4095539263415007
0.0|0.40955374481430573
-0.0|0.4095536601414185
0.0|0.4095511398789341
0.0|0.4095536801136681
0.0|0.409551399707784
0.0|0.4095536559320263
-0.0|0.40955358113907747
0.0|0.4095535791474505
-0.0|0.40955376868941284
-0.0|0.4095528772882533
-0.0|0.40955301808242783
-0.0|0.40955239506193686
0.0|0.4095508016545637
-0.0|0.40955340424428144
0.0|0.4095499378644669
0.0|0.40954994317260596
0.0|0.4095497897103726
-0.0|0.4095499365890354
0.0|0.4095494465022369
0.0|0.4095494118000407
-0.0|0.409549472526053
-0.0|0.4095495619691324
-0.0|0.40954939069227314
0.0|0.4095494342976356
0.0|0.409549579909148
-0.0|0.40954948031815563
-0.0|0.4095489796557974
-0.0|0.409530655134549
0.0|0.40954841209129955
0.0|0.409537306816105
-0.0|0.4095380786904188
-0.0|0.4095380451464816
0.0|0.4095360645587477
0.0|0.4095295761121992
0.0|0.40952951132191995
-0.0|0.40952946629275855
-0.0|0.4095294644791989
0.0|0.40932899042842497
-0.0|0.4093287286733347
-0.0|0.4093868482485552
0.0|0.4094844817510105
-0.0|0.40931524017930365
-0.0|0.4092732181629237
