PredictedLabel|PredictedProbability
0.0|0.40981702590069946
0.0|0.4098192553866582
0.0|0.40981690656268777
-0.0|0.40981773148511125
0.0|0.4098187972348827
0.0|0.4098187912783243
-0.0|0.4098163774827792
-0.0|0.4098176564980014
0.0|0.40981720905436303
0.0|0.4098169198339331
0.0|0.4098173210681366
-0.0|0.409817424660882
-0.0|0.4098170903406716
0.0|0.40981688791654913
-0.0|0.40981633581487786
0.0|0.40981791660772704
0.0|0.40981727554121483
0.0|0.40981716452513617
0.0|0.4098171569798348
-0.0|0.4098179217175766
0.0|0.40981966252138735
-0.0|0.4098176367444619
-0.0|0.409819089628497
-0.0|0.40981944843840146
-0.0|0.4095310232385716
-0.0|0.4095281056271307
-0.0|0.4095308865987586
0.0|0.4095309117776822
0.0|0.4095314806081285
0.0|0.40953111550899246
0.0|0.4095309238338647
0.0|0.40952803921135295
-0.0|0.40882407248857433
