PredictedLabel|PredictedProbability
0.0|0.4095983241696257
-0.0|0.4095989617583101
-0.0|0.4095988032944857
-0.0|0.40959931915927017
0.0|0.40959837711650204
-0.0|0.40959795678746247
-0.0|0.4095986970828862
0.0|0.4095984509716395
0.0|0.40959746636088024
-0.0|0.409597701763563
-0.0|0.4096003689019223
0.0|0.4096002394529754
0.0|0.40960038220640826
0.0|0.4096002515253929
-0.0|0.40960003265148315
-0.0|0.4096011938028319
-0.0|0.40960047626420804
0.0|0.40960017419620587
-0.0|0.409599828959782
-0.0|0.4096000427688603
-0.0|0.40960122399188514
0.0|0.40960059780045344
0.0|0.4096011368332597
-0.0|0.40959918898562675
0.0|0.4095989844269763
-0.0|0.40959968630588606
0.0|0.4096000125074444
-0.0|0.40960048395256166
-0.0|0.40948438950329913
0.0|0.4094845634442408
-0.0|0.4094839037957444
-0.0|0.4094842820726401
0.0|0.409483975873294
0.0|0.4094803713203461
-0.0|0.40948098881064077
0.0|0.4085409754857159
0.0|0.4085409754685716
0.0|0.4086199120768761
-0.0|0.4086199120768763
-0.0|0.4086199120768763
-0.0|0.4086199120455134
