PredictedLabel|PredictedProbability
0.0|0.409559823100468
0.0|0.4095624886963718
0.0|0.40956172080924724
-0.0|0.4094914232077971
-0.0|0.4094931099113629
-0.0|0.4094919648644286
0.0|0.40949024134361733
0.0|0.40949187544397725
0.0|0.4095631035656089
0.0|0.40956298903293265
0.0|0.4095231822144487
0.0|0.4094873384954171
0.0|0.4094849494058672
-0.0|0.40948397752259524
-0.0|0.40948464491759595
0.0|0.40948450868925845
-0.0|0.4094839780444224
-0.0|0.40948429228842365
0.0|0.40948412725829275
-0.0|0.40948640716620166
-0.0|0.40948610353075465
-0.0|0.4094877013089451
-0.0|0.40948638177051055
-0.0|0.40948896860275275
-0.0|0.40948648893139994
0.0|0.4094886621342958
-0.0|0.4094882149633776
-0.0|0.40948738576473587
-0.0|0.40959586213458477
0.0|0.40959855905761366
0.0|0.40959754141187465
0.0|0.4095976019676383
0.0|0.40959844882613905
0.0|0.40959782384793364
0.0|0.40959780841672433
0.0|0.40959754516268543
0.0|0.40959623721556637
0.0|0.40959674194214357
0.0|0.40959735924029994
-0.0|0.4096000199103971
-0.0|0.40959880078800825
-0.0|0.4093694432729791
0.0|0.4093685196277981
-0.0|0.40936606561079525
0.0|0.4093685066439502
0.0|0.40936766532097457
-0.0|0.4093701283925212
-0.0|0.4093676222768493
0.0|0.4093680992717733
-0.0|0.4093686219463675
-0.0|0.4093698843051199
0.0|0.40937115667965274
-0.0|0.4093682615146288
-0.0|0.4092455367926904
0.0|0.4092465291838324
0.0|0.4090630547267635
-0.0|0.4090625291835217
