PredictedLabel|PredictedProbability
0.0|0.40962704750058876
-0.0|0.4096269652547193
0.0|0.40962647291651577
-0.0|0.4096273239587842
0.0|0.4096273222181227
-0.0|0.4096270788660601
0.0|0.4096266513095864
-0.0|0.40962698979570256
0.0|0.40962654494814643
-0.0|0.4096269061517406
-0.0|0.4096268619818495
-0.0|0.4096273530874093
-0.0|0.409627114443437
-0.0|0.4096287075942521
-0.0|0.409628970596692
0.0|0.4096279802018241
-0.0|0.40962881683145
0.0|0.40962770740215915
0.0|0.4096290150243602
0.0|0.40962817004663377
-0.0|0.4096509379322818
-0.0|0.40946484049707355
