PredictedLabel|PredictedProbability
-0.0|0.40981176432118216
0.0|0.409810596749814
-0.0|0.4098100371565705
-0.0|0.409810282177248
-0.0|0.4098119921834611
0.0|0.4098129027916022
-0.0|0.40981275058500066
0.0|0.4098164007108178
0.0|0.4098160578322436
-0.0|0.40981265665426925
0.0|0.40980979987283106
0.0|0.40980877985610054
-0.0|0.40981231498042914
-0.0|0.4097387426191126
0.0|0.4097385594868801
0.0|0.4097383882192267
0.0|0.40973515732910726
-0.0|0.4097383776518724
0.0|0.4097416179105684
0.0|0.4097403700312917
-0.0|0.409737528851422
-0.0|0.409735576112942
0.0|0.40974132652559336
0.0|0.4095512706267235
-0.0|0.40955523046644826
-0.0|0.40954940898442294
