PredictedLabel|PredictedProbability
0.0|0.40958137604972067
-0.0|0.4095812524808713
-0.0|0.4095797957211681
0.0|0.40958123622688036
-0.0|0.4095799998695685
-0.0|0.40957863299314434
0.0|0.409579326978357
-0.0|0.40957872154462405
-0.0|0.40958003751684124
0.0|0.4095785655153922
0.0|0.4095789541717654
0.0|0.4095796733053796
0.0|0.4095798404025517
-0.0|0.4095801407416142
-0.0|0.4095787708681957
0.0|0.4095834465727761
-0.0|0.4095834465720771
-0.0|0.4095833160924296
0.0|0.40958331609315635
0.0|0.40958341666876796
0.0|0.4095834166716623
0.0|0.4095843560876753
-0.0|0.40958435608502797
-0.0|0.40958442498813874
0.0|0.4095845570813732
0.0|0.4095842402030182
0.0|0.4095843880008432
0.0|0.4095844026061016
0.0|0.4095846953714779
-0.0|0.40958420674632545
-0.0|0.40958416107888485
-0.0|0.4095841590005841
-0.0|0.4095844302696734
-0.0|0.4095849500026032
-0.0|0.4095849867812438
0.0|0.4095847761388651
0.0|0.4095853893559518
0.0|0.4095854763931108
-0.0|0.40958552203088083
0.0|0.4095853274367123
0.0|0.40966439459709547
0.0|0.40966400335484754
-0.0|0.40966442000036274
0.0|0.4096643300123878
0.0|0.4094364531607362
0.0|0.4094374007760214
