PredictedLabel|PredictedProbability
0.0|0.40990179158054185
-0.0|0.40990163163215443
-0.0|0.4099012220918481
-0.0|0.40990111362122605
0.0|0.4099024458358982
-0.0|0.40990090480463715
0.0|0.4099009229199918
-0.0|0.4099030205606927
0.0|0.40990208517937055
-0.0|0.4099019063700795
-0.0|0.40990500943156516
-0.0|0.40990424162975103
0.0|0.4099023212828107
-0.0|0.4096523034664108
-0.0|0.4096509052958366
-0.0|0.40965007964264877
-0.0|0.4096489290375921
-0.0|0.40965008073653986
-0.0|0.40967177974632674
-0.0|0.40948457144232075
0.0|0.40948648746903393
0.0|0.40948436680171174
