PredictedLabel|PredictedProbability
0.0|0.40973440988165866
-0.0|0.40973216898763964
-0.0|0.4097313220114982
-0.0|0.40973207092497843
0.0|0.40973151119019646
-0.0|0.4097313769102666
0.0|0.40973269574301574
-0.0|0.4097315657957292
-0.0|0.40973192813633474
-0.0|0.40973281222227753
0.0|0.40973259315578314
0.0|0.4097323092335444
-0.0|0.4097332026233913
0.0|0.40973190561958317
-0.0|0.4097325437210033
0.0|0.409731382708579
0.0|0.40973160617874615
0.0|0.4097654735678804
-0.0|0.4097635566354799
-0.0|0.40976355663734465
0.0|0.40976374078604305
-0.0|0.40976374078349753
-0.0|0.4097629645202514
0.0|0.4097629645232661
-0.0|0.40976393915458753
-0.0|0.409763887813019
0.0|0.40976339269155027
0.0|0.40976339269155027
0.0|0.4097633926900601
-0.0|0.40976332303786067
0.0|0.40976343504754476
0.0|0.409762916344274
0.0|0.4097674892011365
0.0|0.40976810956364906
0.0|0.40976739282408614
0.0|0.40976694628630406
-0.0|0.40976719409968265
0.0|0.40976770714559596
-0.0|0.40976876776443005
0.0|0.4097692046225946
0.0|0.4097683983454816
0.0|0.4097681868111145
0.0|0.40976824902317266
0.0|0.40956608151461404
0.0|0.4093275972674897
-0.0|0.4093308682801108
0.0|0.40932608234041945
