PredictedLabel|PredictedProbability
-0.0|0.4096930682898796
-0.0|0.4096911265467287
-0.0|0.40969305349501717
0.0|0.40969429148254477
0.0|0.4096927460434481
-0.0|0.4096944647148467
-0.0|0.4096944942529577
0.0|0.4096918394120541
0.0|0.40969184520374413
0.0|0.4096914748584445
-0.0|0.4096845588871014
0.0|0.40968706958574863
0.0|0.4096845770449842
0.0|0.40968421311562997
0.0|0.4096843553257157
-0.0|0.40968524010898766
0.0|0.4096843454034067
0.0|0.40968493702649367
0.0|0.4096825194934208
0.0|0.40968374033979604
0.0|0.40968374034416244
0.0|0.4096849365640065
0.0|0.409684936564104
0.0|0.4096840934048437
0.0|0.40968409340522727
-0.0|0.4096853409596861
-0.0|0.4096853409620781
0.0|0.40968519234870615
-0.0|0.40968519235027134
0.0|0.40968493387238303
0.0|0.40972419487380973
0.0|0.4097257076765598
0.0|0.4097269201249052
0.0|0.40972695797057956
-0.0|0.4097280323787277
0.0|0.40972805161682535
0.0|0.4097280808258702
-0.0|0.40947304006291985
0.0|0.40961008861614645
