PredictedLabel|PredictedProbability
-0.0|0.40978505659380804
0.0|0.4097846337718918
0.0|0.40978377912007957
-0.0|0.4097859790558648
0.0|0.4097854243934119
-0.0|0.4097849826426597
0.0|0.40978576129057864
-0.0|0.40978570868862396
-0.0|0.4097867000583115
0.0|0.4097997213660993
-0.0|0.40979901624423
-0.0|0.40980038410523767
-0.0|0.40980010726539273
0.0|0.40979855926201314
0.0|0.40979855926585484
0.0|0.40979748643736846
0.0|0.4097975369823532
-0.0|0.4097982661039272
0.0|0.4097981528737096
0.0|0.40979788093584446
-0.0|0.40979736707891457
0.0|0.40979721439621764
-0.0|0.4097172491343165
-0.0|0.4097182329901765
0.0|0.4097180373769346
0.0|0.4097182028080333
0.0|0.40971807837801477
0.0|0.40971807288103745
0.0|0.4097179880164865
0.0|0.40971912846825953
-0.0|0.4097165996945664
0.0|0.4097154267973424
0.0|0.4097182731353173
0.0|0.40962558576538133
-0.0|0.40964888213823025
