PredictedLabel|PredictedProbability
0.0|0.40994721411031365
0.0|0.40994652059803005
0.0|0.40994653341320175
0.0|0.40994576407888483
0.0|0.4099460477405117
-0.0|0.4099478187505202
-0.0|0.40994933306349357
-0.0|0.40994970517624474
0.0|0.4097522540722931
-0.0|0.4097514148565541
0.0|0.40975178537759294
-0.0|0.40966830463741766
0.0|0.40966777733631965
0.0|0.40966656422919767
-0.0|0.40966795109425014
-0.0|0.40966869994524346
0.0|0.40947898886864964
0.0|0.40947889427231454
-0.0|0.40947862867028506
-0.0|0.4094780664003561
