PredictedLabel|PredictedProbability
0.0|0.40966161139625146
0.0|0.4096586239692078
-0.0|0.4096583801578796
-0.0|0.4096594745568478
0.0|0.4096574584121806
0.0|0.4096584298324232
0.0|0.40965880934393106
0.0|0.4096600259845141
-0.0|0.40965846821388374
0.0|0.4096595063241506
0.0|0.40965963319859955
0.0|0.4096597713284953
0.0|0.4096594955027467
0.0|0.40965866002110407
-0.0|0.40965867436561165
-0.0|0.409659060921186
-0.0|0.40966024537973245
0.0|0.40966052842347744
-0.0|0.4096591724721238
0.0|0.40965998225377054
0.0|0.4096594050733904
0.0|0.4096605368267652
0.0|0.4096599424190225
0.0|0.4096730733599214
-0.0|0.40967092727240284
0.0|0.40967085167054906
-0.0|0.40967071882987294
-0.0|0.4096695226164362
-0.0|0.4096702211279517
0.0|0.40967260334742284
-0.0|0.4096716283869447
0.0|0.4094488718824947
