PredictedLabel|PredictedProbability
0.0|0.40992661481057646
-0.0|0.40992648305324075
0.0|0.40992719809138345
0.0|0.40992658027920004
0.0|0.40992635606025307
-0.0|0.4099270049670978
-0.0|0.40993987496721396
-0.0|0.4099398749680423
0.0|0.4099398053420529
-0.0|0.40993957396699154
-0.0|0.40993971031926435
-0.0|0.4099392936096631
0.0|0.40993942892462
-0.0|0.4099392876242318
-0.0|0.40993887964092646
0.0|0.40993873108249024
0.0|0.40993916053526336
0.0|0.40993901184436576
-0.0|0.40993918672610996
0.0|0.4099377266317801
0.0|0.4099386283552062
0.0|0.40993845056992406
0.0|0.4099378193642871
0.0|0.40993908420464076
-0.0|0.4099387706293478
-0.0|0.40993955096644075
-0.0|0.40993902232860924
-0.0|0.40993950200694274
-0.0|0.40994050672200366
-0.0|0.4099398213931481
0.0|0.4099396005307401
-0.0|0.40966496427429555
0.0|0.4096654877772956
-0.0|0.4096650757720455
0.0|0.40966549791763485
-0.0|0.4094835219086266
