PredictedLabel|PredictedProbability
0.0|0.40971161148333857
-0.0|0.40971210408416536
0.0|0.4097123787678405
-0.0|0.40970286635677833
0.0|0.4097043101115787
-0.0|0.4097027598027123
0.0|0.40970300550921945
-0.0|0.4097032702878307
0.0|0.4097036979948159
-0.0|0.4097033292282972
-0.0|0.4097021902885827
0.0|0.4097057739288906
0.0|0.4097031620604549
-0.0|0.40970503211447984
0.0|0.40970626065149995
0.0|0.40970549281165347
0.0|0.4097056569846085
-0.0|0.40970510801156057
-0.0|0.4097049948681606
-0.0|0.4097066224280952
-0.0|0.40970539897963687
-0.0|0.409705319946596
-0.0|0.40970458824954825
-0.0|0.40970532399679094
0.0|0.40970580633630227
-0.0|0.40970568353356596
0.0|0.40946800379417436
-0.0|0.40946708073231597
-0.0|0.4094669375455078
0.0|0.40946773311604856
0.0|0.4094676615847914
-0.0|0.40946574320295204
0.0|0.40946643228040003
0.0|0.4094669994619523
-0.0|0.4094653594202513
-0.0|0.4094648391320863
0.0|0.40946584990255885
0.0|0.4094672031017693
0.0|0.40946728917173936
-0.0|0.4094688711346375
0.0|0.4094688711346375
-0.0|0.4094688711346375
0.0|0.4094688711334812
-0.0|0.40946745756776326
