PredictedLabel|PredictedProbability
0.0|0.4097726001331503
-0.0|0.4097726001329076
0.0|0.4097709467249123
-0.0|0.40977040063296877
0.0|0.4097704006332976
0.0|0.409767853773753
-0.0|0.40976802944583524
0.0|0.4097684745679264
0.0|0.40976847456855636
-0.0|0.40976957093866306
-0.0|0.4097704754044529
0.0|0.40976950191455574
-0.0|0.4097682110141423
-0.0|0.4097661254761944
0.0|0.4097666637183591
-0.0|0.40976765444116736
-0.0|0.40976739246513005
0.0|0.4097686848752209
-0.0|0.4097686848741773
0.0|0.40976719387492566
-0.0|0.4097679718497559
0.0|0.4097705472823553
-0.0|0.409771537027668
0.0|0.4097713891531437
-0.0|0.4097713891532401
-0.0|0.40976863546326436
0.0|0.4097665004340858
-0.0|0.40977032440455985
0.0|0.40976901449073233
-0.0|0.409769841951543
0.0|0.40976981216161457
0.0|0.40976570912846755
0.0|0.4097655014282908
0.0|0.4097634595017401
0.0|0.4097639286498741
-0.0|0.4097628271654721
-0.0|0.4097637893563526
0.0|0.40977854710879646
0.0|0.409778381226092
-0.0|0.4097754772595089
-0.0|0.40977451861463277
-0.0|0.4097777208801091
-0.0|0.4096992681824997
0.0|0.4096967616397005
0.0|0.40959961105272
