PredictedLabel|PredictedProbability
-0.0|0.40966918390847307
0.0|0.40966846214380204
0.0|0.40966897776054134
0.0|0.40966804291189973
0.0|0.4096685272372701
0.0|0.40966845232495497
-0.0|0.4096677079014288
-0.0|0.4096675507686356
-0.0|0.4096670012490292
0.0|0.4096682756770821
-0.0|0.40966764509459885
-0.0|0.4096675159262424
-0.0|0.4096143907856553
0.0|0.40961491629210034
-0.0|0.40961472448770453
0.0|0.40961162844060306
0.0|0.40961389294460493
-0.0|0.4096139157138107
-0.0|0.4096138299803712
-0.0|0.4096134961486497
0.0|0.4096136654134509
0.0|0.40961350221623694
0.0|0.4096500743005157
-0.0|0.4096504044600444
-0.0|0.40964950744293804
0.0|0.40965010132378077
-0.0|0.4096500378549812
0.0|0.4096497690946628
0.0|0.4096497661123699
-0.0|0.4096505781861074
0.0|0.40965029939197184
-0.0|0.40965044397146566
-0.0|0.4096509058582749
0.0|0.4096501863008284
0.0|0.40965176208894083
-0.0|0.4096499648035127
0.0|0.4096506500268924
0.0|0.4096514504369021
0.0|0.40965136525413204
-0.0|0.4096518017748556
-0.0|0.40973189647750086
-0.0|0.40973172920500855
0.0|0.40973139498118316
0.0|0.40973311133766654
0.0|0.4097321494598464
-0.0|0.4097322329177323
0.0|0.40973271411369805
-0.0|0.4097336000662608
0.0|0.4097339495509805
-0.0|0.40966828668522903
