PredictedLabel|PredictedProbability
0.0|0.4097194355020153
0.0|0.4097194355020153
0.0|0.4097194355020153
-0.0|0.4097194355020153
-0.0|0.4097194355020153
-0.0|0.40971943550266854
-0.0|0.40972087886559083
0.0|0.40972089970364833
0.0|0.4094979632515392
0.0|0.4094965328567116
0.0|0.4094966535459583
0.0|0.40949610787097046
-0.0|0.4094963096847507
0.0|0.40949642072081094
-0.0|0.4094980348032453
-0.0|0.4094980347945729
0.0|0.40946505041416903
-0.0|0.40946505040919146
0.0|0.40927966888537826
0.0|0.4092796688866698
0.0|0.4092796469703963
0.0|0.4092766890416393
