PredictedLabel|PredictedProbability
0.0|0.4097033992983017
0.0|0.40970331861343134
0.0|0.40970338313273746
-0.0|0.4097033118510225
0.0|0.4097033118288608
0.0|0.4097032481859819
0.0|0.4097049433723232
-0.0|0.4097049433555844
-0.0|0.4097055403642391
-0.0|0.4097062003863283
0.0|0.4097054278836818
0.0|0.4097042425022336
0.0|0.40970460066183856
0.0|0.40970760817264806
0.0|0.40970682413278703
0.0|0.4097050497041803
0.0|0.40970738811453655
-0.0|0.40970715043634964
0.0|0.4097078619113097
-0.0|0.40970829614968185
-0.0|0.4097072837485871
-0.0|0.4097072837508351
0.0|0.4097068361196624
-0.0|0.4097074428521552
-0.0|0.40970704673968117
0.0|0.40970746361122645
0.0|0.4097065912203466
0.0|0.40960222112908484
0.0|0.4096027432382645
0.0|0.40944689226783526
-0.0|0.40944617040693565
-0.0|0.40944776653958925
0.0|0.40944603500320853
0.0|0.40944611624380345
-0.0|0.40944654147726456
