PredictedLabel|PredictedProbability
0.0|0.4096831280083766
0.0|0.40968394438127986
0.0|0.4096834248077187
-0.0|0.40968619304002263
-0.0|0.4096849484074083
0.0|0.40968407486064407
0.0|0.40968353744944974
-0.0|0.4096836614603956
0.0|0.40968410704304414
0.0|0.40968354920157113
0.0|0.40969038534416913
0.0|0.40969038534416913
0.0|0.4096903853439603
0.0|0.4096904905748552
-0.0|0.4096913219049356
-0.0|0.40968914203420814
0.0|0.4096899858969013
-0.0|0.40969193523362823
-0.0|0.4096928983701684
0.0|0.4096899109003487
0.0|0.4096909083998259
0.0|0.4096928283427588
0.0|0.4096912296310584
0.0|0.4096912844222038
-0.0|0.4096910280136311
0.0|0.40969170266224786
0.0|0.40969071599846685
0.0|0.40969138372840885
0.0|0.4096916277817677
-0.0|0.4096910983366815
0.0|0.4096910570197666
0.0|0.4096903730824861
0.0|0.4096905202819797
0.0|0.40968982418013333
-0.0|0.4096895594557517
-0.0|0.40968969476581063
0.0|0.4096894012884452
-0.0|0.40969083176721943
0.0|0.4096922239463021
-0.0|0.40969131133325365
0.0|0.409691116020521
0.0|0.40969080459833895
-0.0|0.40969081183668865
0.0|0.4096902926409789
0.0|0.4096902059681846
-0.0|0.40969287923762976
-0.0|0.40969498060665366
-0.0|0.40968546906144565
