PredictedLabel|PredictedProbability
0.0|0.4098598541905184
0.0|0.4098585964871678
0.0|0.409859062498124
0.0|0.40985895060961286
-0.0|0.40985780273064143
0.0|0.40985828021085724
-0.0|0.40985887449113334
-0.0|0.4098594338555015
0.0|0.409859433855696
0.0|0.4098587005694668
0.0|0.40985929187240644
-0.0|0.40984789013308964
0.0|0.40984754379278066
0.0|0.4098480281422129
0.0|0.40984805980431904
0.0|0.40984804419683685
-0.0|0.4098476457429099
0.0|0.4098466288626834
0.0|0.4098468114259989
0.0|0.4098464065384335
0.0|0.40984605734130986
0.0|0.4098454955908475
-0.0|0.4098458013300955
