PredictedLabel|PredictedProbability
-0.0|0.4094586134209798
0.0|0.4094591282348783
0.0|0.4094592579012317
-0.0|0.40945950240885887
0.0|0.4094594733078205
0.0|0.4094595037655646
-0.0|0.4094290339556279
0.0|0.40942878966254515
-0.0|0.4094292029457227
0.0|0.4094631402938449
-0.0|0.40948553702399704
0.0|0.4094856629760938
0.0|0.40948538341027163
-0.0|0.4094854380841597
0.0|0.4094848812862686
0.0|0.4094858160468876
0.0|0.4094855059228427
-0.0|0.4094860213827918
0.0|0.4094862652454576
0.0|0.4095129690263384
0.0|0.4095130651100427
0.0|0.40951322935391365
-0.0|0.40951302243795284
-0.0|0.4095129316540058
0.0|0.4095132602054068
0.0|0.4095131274586481
-0.0|0.40951305768821056
0.0|0.40951300251993983
-0.0|0.40951298513084833
0.0|0.4095129989814288
0.0|0.409513023339964
-0.0|0.40954717043667976
-0.0|0.409398049178612
0.0|0.40939803410620523
-0.0|0.40934898790198937
-0.0|0.4093488842781239
-0.0|0.4093487755560947
0.0|0.40950510615637825
0.0|0.4094682153443634
0.0|0.4093927710214149
-0.0|0.4092780609394603
-0.0|0.40927722480022943
0.0|0.4092780540795341
-0.0|0.40927831863939157
0.0|0.40927831863939157
0.0|0.4092783186375307
0.0|0.40935115841252423
-0.0|0.40935085847655217
0.0|0.409351581082924
0.0|0.4093050080460058
-0.0|0.4091189168428042
0.0|0.40909181706509246
