PredictedLabel|PredictedProbability
-0.0|0.40994910661408535
0.0|0.4099486020552836
0.0|0.40994945547458317
-0.0|0.4099492560008845
-0.0|0.40994852577274776
0.0|0.40994864472736714
-0.0|0.4099486285221856
0.0|0.4099492078668787
-0.0|0.4099481089439152
0.0|0.4099498316292165
-0.0|0.4099505048452008
-0.0|0.4099503179243067
0.0|0.4099504027641441
-0.0|0.40995026145320934
0.0|0.4097554045316383
0.0|0.409755283216247
-0.0|0.4097546281429385
-0.0|0.40975522616392457
-0.0|0.4097538540860096
0.0|0.40975387737439783
0.0|0.4097541270957997
0.0|0.4097544503618904
-0.0|0.40975445035778
-0.0|0.40967197845059455
-0.0|0.4096719042935082
0.0|0.4094861243147352
-0.0|0.40948674815160724
