PredictedLabel|PredictedProbability
-0.0|0.40961752954035635
0.0|0.4096179639916371
-0.0|0.4096168029324354
-0.0|0.40961960304818046
0.0|0.40961780117073854
0.0|0.4096165227421884
0.0|0.40961793138174774
0.0|0.40961829108148073
-0.0|0.409653558046954
-0.0|0.4096878074706063
0.0|0.40968738837020346
0.0|0.4096869673488497
-0.0|0.40968783683226595
0.0|0.4096874490695408
0.0|0.40968804475245024
-0.0|0.4096879968228111
0.0|0.4096873177006748
-0.0|0.4096869570035828
-0.0|0.4096881899490634
-0.0|0.40962781409573945
0.0|0.4096274117684984
-0.0|0.4096272905922622
-0.0|0.40958435008414673
0.0|0.4095838046025688
0.0|0.409584925589229
0.0|0.4095429719992726
0.0|0.4096812064361772
-0.0|0.4096823083250499
0.0|0.4096812195782362
0.0|0.40968139598034536
-0.0|0.40968273119497556
-0.0|0.4096824297856363
0.0|0.4096825755737268
-0.0|0.40971891381774894
0.0|0.4097185354179578
0.0|0.40971904522104596
-0.0|0.40968422675273075
0.0|0.4095206625983865
0.0|0.40952073634300235
0.0|0.4095206839944341
0.0|0.4094816444377938
-0.0|0.4094215297304782
0.0|0.40964642622384595
