PredictedLabel|PredictedProbability
-0.0|0.40977987984722564
-0.0|0.409785056371607
-0.0|0.409782067657558
0.0|0.40978250668100125
-0.0|0.40978255201401637
0.0|0.4097819642254503
-0.0|0.40978126548193783
0.0|0.4097784094458716
-0.0|0.40978165671411526
0.0|0.4097825417738663
-0.0|0.4097837105123908
-0.0|0.40978456508420247
0.0|0.4097836963324827
0.0|0.40978753631225595
0.0|0.4097838033960921
0.0|0.40978383035158894
0.0|0.4097833303016476
0.0|0.4097850609866258
0.0|0.4097837553795598
-0.0|0.4097862881080693
0.0|0.4097835957217646
0.0|0.40978345625829316
-0.0|0.40978637285796493
-0.0|0.4097849322395868
0.0|0.4097838845766921
0.0|0.40978491919134186
-0.0|0.4097839927238458
0.0|0.4097842455967342
-0.0|0.40978432063935943
0.0|0.4097850294645955
0.0|0.4097830407315587
0.0|0.4097830406770733
-0.0|0.4095187556424005
-0.0|0.40952017122665263
0.0|0.40951827865061596
-0.0|0.40951849755307945
0.0|0.40951910077559583
-0.0|0.40951913915675386
0.0|0.40951716402443483
-0.0|0.40951842951252326
0.0|0.40952031436205116
-0.0|0.40932590139699
