PredictedLabel|PredictedProbability
0.0|0.4097549850030431
-0.0|0.4097541618960354
-0.0|0.40975414036338953
-0.0|0.4097546476138685
-0.0|0.4097535284369437
0.0|0.4097541644337164
0.0|0.4097540216721758
-0.0|0.4097549564175058
-0.0|0.40975475166967024
0.0|0.4096093518101114
-0.0|0.40961025434548226
0.0|0.40960973339491935
0.0|0.4096097921094213
-0.0|0.4096100523966064
0.0|0.4096099751412954
-0.0|0.4096093542064849
0.0|0.4096094263024366
-0.0|0.40960944018289314
-0.0|0.4096095182761834
0.0|0.40961053767844047
