PredictedLabel|PredictedProbability
0.0|0.4094458520671689
0.0|0.4094458520678379
0.0|0.4094456989647858
-0.0|0.40944556949411326
-0.0|0.4094455854516552
-0.0|0.40944583986166405
0.0|0.4094459290283716
-0.0|0.40944604611313307
-0.0|0.4094456733614745
0.0|0.40944595012502283
0.0|0.4094463584446142
0.0|0.4094458828266716
-0.0|0.4094866336746845
-0.0|0.40948553778547114
-0.0|0.4094865503606673
0.0|0.4094871859118232
0.0|0.4094866380962958
-0.0|0.40948486841070264
-0.0|0.40948482790330254
-0.0|0.40948525914163436
-0.0|0.40950768697326434
0.0|0.4095531465129971
0.0|0.40955372715970795
-0.0|0.40955235837473103
0.0|0.40955308237793986
0.0|0.40955308237788035
-0.0|0.40955294951258514
0.0|0.40970729091826463
-0.0|0.4097073413243555
0.0|0.4097080834267244
-0.0|0.4097242344845001
0.0|0.40972461355456347
-0.0|0.40972465890273724
0.0|0.4097249699799015
0.0|0.40972622947153425
0.0|0.4097246532602836
-0.0|0.4097247337817431
-0.0|0.4097247337415306
-0.0|0.4094470686357693
-0.0|0.40944683844318275
0.0|0.4094453033850778
0.0|0.4094472422133527
0.0|0.40944671793022924
0.0|0.40944734080052225
0.0|0.40924917189713805
