PredictedLabel|PredictedProbability
0.0|0.4093769486034853
0.0|0.4093770843907709
0.0|0.40937725522744517
0.0|0.4093772481385163
0.0|0.4093779701872451
-0.0|0.40937807660517667
0.0|0.4093778105843291
0.0|0.40937835141786816
-0.0|0.4092793813837584
-0.0|0.4092769204523944
0.0|0.4092758117367037
-0.0|0.4092757013657986
0.0|0.4093738499513705
0.0|0.40937413155910196
-0.0|0.4093747925222295
-0.0|0.4093739784125865
-0.0|0.40937434369818115
-0.0|0.4093734049789942
-0.0|0.40937424658616184
0.0|0.4093738653447673
0.0|0.4093743541788537
0.0|0.40937378006389347
0.0|0.4093734285494013
0.0|0.4093731534656142
-0.0|0.4093699904170953
0.0|0.4093700981490649
-0.0|0.409370441552391
0.0|0.4093713502552878
0.0|0.40936917920244964
-0.0|0.4093695278645755
-0.0|0.40937006248637675
-0.0|0.4093705182742041
-0.0|0.4093701867241535
-0.0|0.4093703925370049
-0.0|0.4093707447645948
0.0|0.4093704887560131
0.0|0.40937141427989987
-0.0|0.4093705084799786
-0.0|0.4093705084799786
0.0|0.4093705084799786
0.0|0.4093705084798097
0.0|0.4093695206863027
-0.0|0.40936894430324
0.0|0.40936774004439536
-0.0|0.4093674200408093
-0.0|0.40936791503901127
0.0|0.40936832787608246
-0.0|0.4093944677641287
0.0|0.4093942105844359
-0.0|0.40939368133995346
0.0|0.4093936547292645
-0.0|0.4091782137745914
0.0|0.4093141415620778
-0.0|0.4093141415620778
0.0|0.4093141415802013
-0.0|0.4093286146564894
