PredictedLabel|PredictedProbability
0.0|0.4096897807035842
0.0|0.4096890473534026
-0.0|0.4096883248358214
-0.0|0.4096892145733493
0.0|0.40969023990494735
0.0|0.40968962425743793
0.0|0.4096960355798671
0.0|0.40969552030442546
0.0|0.409696016700851
-0.0|0.40969513082958353
0.0|0.4096979561266766
-0.0|0.40969636131805653
0.0|0.4096957177353322
0.0|0.40969570041670367
0.0|0.4096957222385549
-0.0|0.4096957222380634
0.0|0.4096947776397937
0.0|0.40969559435462
0.0|0.40969605301755263
-0.0|0.4096953332763895
-0.0|0.40969569583802
-0.0|0.40969490360873495
-0.0|0.40969553297184236
0.0|0.4096963478246918
0.0|0.4096966669243677
-0.0|0.40969624546679706
-0.0|0.4096968932064987
0.0|0.40969674452048865
0.0|0.40969603170394664
0.0|0.4096967442495405
-0.0|0.40969663509374454
0.0|0.4096960119286661
0.0|0.40969644999375343
0.0|0.4096963883419157
-0.0|0.4096960606812724
0.0|0.40969647581237
0.0|0.4096964041357861
0.0|0.4096961315281904
0.0|0.40969692350098086
0.0|0.4096962911800137
-0.0|0.4096967710221938
0.0|0.40969623483313
-0.0|0.4096973055538031
-0.0|0.4096968947484114
-0.0|0.40969699278255556
0.0|0.4096974009982617
-0.0|0.40969786873983605
-0.0|0.40969742160117617
0.0|0.4096970541695978
-0.0|0.40969791450327964
-0.0|0.40949536016077825
-0.0|0.4094967233515816
0.0|0.40949779396851205
0.0|0.4092686972824704
