PredictedLabel|PredictedProbability
0.0|0.4096286854879633
0.0|0.40962846896406835
-0.0|0.40962912052653744
-0.0|0.40963139891611755
0.0|0.4096293390222665
-0.0|0.4096298107506474
0.0|0.4096296675750757
0.0|0.4096282563090303
0.0|0.40962844406017973
0.0|0.4096300532943895
-0.0|0.40962832389129555
-0.0|0.4096305925853747
-0.0|0.40963021884664974
-0.0|0.4096286451640583
-0.0|0.40962923616766633
-0.0|0.4096294910897921
0.0|0.40962952661056407
0.0|0.4096296289327427
-0.0|0.4096288657956333
-0.0|0.40962943929273354
-0.0|0.409629047664001
-0.0|0.40962956686569396
-0.0|0.4093811453046582
0.0|0.4093804319894969
0.0|0.40938064347520087
-0.0|0.40938134150740235
0.0|0.4093812052223402
0.0|0.4093792423650868
0.0|0.40931246241980457
-0.0|0.4093113750188493
0.0|0.409311922682837
-0.0|0.4093105393971834
0.0|0.40931177588969025
0.0|0.4093113249181404
-0.0|0.4093115467840913
0.0|0.4093104113485062
-0.0|0.40913031403058475
0.0|0.40912712621812186
