PredictedLabel|PredictedProbability
0.0|0.40990397531424017
0.0|0.4099036362646752
-0.0|0.4099036362646752
0.0|0.4099036362646752
-0.0|0.4099036362646752
0.0|0.4099036362646752
-0.0|0.4099036362646752
-0.0|0.4099036362646752
-0.0|0.40990363625406767
-0.0|0.41005281233261837
-0.0|0.4100670841268914
-0.0|0.4100670841268914
0.0|0.4100670841287549
0.0|0.4100679030702401
-0.0|0.4100679030702401
-0.0|0.41006790306551233
0.0|0.4100660928574611
0.0|0.40988828487906004
0.0|0.40988828487906004
0.0|0.40988828487912676
0.0|0.40988827250157644
0.0|0.40868218955650293
-0.0|0.4086821895565045
-0.0|0.4086821895196332
