PredictedLabel|PredictedProbability
0.0|0.40968534760820496
0.0|0.4096847114842723
0.0|0.40968234402544634
-0.0|0.40968273344872985
-0.0|0.4096823733661126
-0.0|0.4096810239257922
-0.0|0.4096811765212922
0.0|0.40968379212637607
0.0|0.409683701683465
0.0|0.4096816316569949
-0.0|0.4096778602204322
-0.0|0.4096787782771065
-0.0|0.40970669255681536
0.0|0.40970484392512374
-0.0|0.4097082516033932
-0.0|0.4097070699614629
0.0|0.4097044351445923
0.0|0.4097089519560859
0.0|0.4095526764884182
-0.0|0.4095538694354015
0.0|0.40955266047431094
0.0|0.40955203883381164
0.0|0.4095495566389342
-0.0|0.40954869320074194
0.0|0.4095514309736543
0.0|0.40955288804134227
0.0|0.40955208008269595
-0.0|0.40954723352056444
-0.0|0.40955085950396497
-0.0|0.4095483005302534
-0.0|0.40954932418953016
