PredictedLabel|PredictedProbability
0.0|0.40970262951864567
0.0|0.40970254404162876
0.0|0.4097038459726817
0.0|0.4097021714974398
-0.0|0.40970198933013646
-0.0|0.40970374696792455
-0.0|0.40970309079562073
0.0|0.40970334398907915
0.0|0.40970354450889324
0.0|0.4097033600460851
-0.0|0.4097021959924684
0.0|0.40970295463753126
0.0|0.40970307985809706
0.0|0.4097035618412217
0.0|0.40970283872567714
-0.0|0.4097022980600742
-0.0|0.4097045743591874
0.0|0.40970370184262683
-0.0|0.40962654607290727
0.0|0.40962720779484196
0.0|0.40962760694815703
-0.0|0.409629082651346
0.0|0.409629871988075
-0.0|0.4096251341122541
0.0|0.40962723289628555
0.0|0.4096252430471319
-0.0|0.40960585857091225
0.0|0.409606684233529
0.0|0.409599977718228
0.0|0.4095544936479968
0.0|0.40955627072922274
-0.0|0.4095579628191297
