PredictedLabel|PredictedProbability
-0.0|0.40934114084844875
-0.0|0.40934365558896935
-0.0|0.40934253968558176
0.0|0.40934038341302736
-0.0|0.40934044849789153
0.0|0.4093392048264216
-0.0|0.4093413573154987
-0.0|0.4093408356074397
0.0|0.40934020837975427
0.0|0.4093412861272274
-0.0|0.4093430977747554
0.0|0.40934208391256544
0.0|0.4093390786638238
0.0|0.4093390786625932
0.0|0.4093394399877279
0.0|0.4093403900242204
0.0|0.40934195642161053
0.0|0.4093404848197233
0.0|0.40934047763375037
0.0|0.40933966608197425
-0.0|0.40933935209918804
-0.0|0.40933923336609546
0.0|0.40934082436756447
0.0|0.40933995968123504
0.0|0.4093393797484417
0.0|0.4093393797484417
0.0|0.4093393797470297
0.0|0.4093396448461387
0.0|0.40933961613706815
-0.0|0.4093395729520781
0.0|0.4093390501026506
0.0|0.40934041115584097
0.0|0.40933958341411003
0.0|0.4093391476938266
0.0|0.40933859480253054
0.0|0.40933927608261855
-0.0|0.4093403406711631
0.0|0.40934079616610664
0.0|0.4093388414709651
-0.0|0.4094056692557769
0.0|0.4094055900501814
-0.0|0.40945936490590684
0.0|0.4094589251342209
0.0|0.40946119419174865
0.0|0.4094609524274022
0.0|0.4094594990254914
-0.0|0.40945856000013137
0.0|0.4094609302966934
0.0|0.4092302128857236
0.0|0.40922907903893524
0.0|0.40922874318455094
0.0|0.4091104482278938
0.0|0.4092610108064343
