PredictedLabel|PredictedProbability
-0.0|0.40990272403472183
0.0|0.40990186362028236
0.0|0.40990207926200184
0.0|0.40990207926340116
0.0|0.40990192693205096
0.0|0.40990122859824485
0.0|0.4099021457574361
-0.0|0.40990214575679274
-0.0|0.40990264349319794
0.0|0.40990245965238237
-0.0|0.409708700550272
0.0|0.4097080416636729
-0.0|0.409708807143904
-0.0|0.40970737593899353
0.0|0.40970706679623425
-0.0|0.4097070735227438
-0.0|0.4097071378290751
-0.0|0.40970616904803114
-0.0|0.40970767166248323
0.0|0.4097091446211787
0.0|0.4097085860427596
-0.0|0.4097082407780511
0.0|0.40970788169656513
