PredictedLabel|PredictedProbability
1.0|0.8500962195643567
1.0|0.8500962150468051
1.0|0.8500962150468029
1.0|0.8500962121753362
1.0|0.8500962121753217
1.0|0.8500962209969698
1.0|0.8500962311099609
1.0|0.8500962111021569
-0.0|0.0
0.0|0.40950148039537715
-0.0|0.4095015747081685
0.0|0.40950233231469335
0.0|0.4095022308508296
-0.0|0.4095015645102983
0.0|0.40950197403841126
0.0|0.40950226294363556
0.0|0.4095013172736388
-0.0|0.40950085528366753
0.0|0.40950105821768945
0.0|0.40950144267556277
0.0|0.4095015054900245
-0.0|0.40950151608170304
-0.0|0.4095025669305494
-0.0|0.40950239951147305
0.0|0.40950218924156867
0.0|0.4095016220513015
0.0|0.4095034720137931
0.0|0.40950347201352055
0.0|0.4095034370787076
0.0|0.4095035620180141
0.0|0.4095034090626575
0.0|0.40950391075388537
-0.0|0.40950386059153376
0.0|0.4095039142592847
-0.0|0.40950402215494963
-0.0|0.4095046470086561
0.0|0.4095046700072229
-0.0|0.409504052218827
-0.0|0.4095033669928021
0.0|0.4095038671027712
0.0|0.4095032657858333
0.0|0.4095033941980093
0.0|0.4095035608787514
-0.0|0.40950382548439557
-0.0|0.40950314298819845
0.0|0.4094374082793959
