PredictedLabel|PredictedProbability
0.0|0.409617592599963
0.0|0.4096186953391423
-0.0|0.40961820978404817
-0.0|0.40961820978510277
0.0|0.4096190969598219
0.0|0.40961949696466027
0.0|0.4096203303293767
0.0|0.4096188934419196
-0.0|0.4096198437513763
-0.0|0.40961923831997504
0.0|0.40961890772091103
0.0|0.40961902429371366
-0.0|0.40961916529566667
-0.0|0.4096178053589198
-0.0|0.40961907572971645
0.0|0.40961965460136796
0.0|0.4096194689550581
0.0|0.4096192059635443
0.0|0.40964135571041493
-0.0|0.4096390092585438
0.0|0.4096392050679186
0.0|0.4096393295870502
-0.0|0.4096402196532909
-0.0|0.4096390593240624
-0.0|0.4096401285913561
-0.0|0.4096399158371009
0.0|0.4096397358887185
-0.0|0.40963938188271276
0.0|0.4096392935929003
0.0|0.40963909932619935
0.0|0.40963911199167335
0.0|0.40963911202230885
0.0|0.40973946257321225
0.0|0.4097399550028047
0.0|0.40974055663176834
-0.0|0.4097405423560839
0.0|0.4097417741167324
0.0|0.40974073736606176
0.0|0.4097401008422853
-0.0|0.40973999801840355
0.0|0.409740313593397
0.0|0.40973966383286275
0.0|0.4094760423891317
-0.0|0.4094747143422265
-0.0|0.40947471208337194
