PredictedLabel|PredictedProbability
0.0|0.40970840395665
-0.0|0.4097082577974338
0.0|0.4097086054078729
0.0|0.4097079857086444
0.0|0.40970809420773846
-0.0|0.4097080942084935
-0.0|0.4097089710872299
-0.0|0.40970956331697717
0.0|0.40970956331750097
0.0|0.40971074836627563
0.0|0.4097107905335525
0.0|0.40970887499103315
0.0|0.4097088749913016
0.0|0.40970979654924666
0.0|0.40970932528547477
-0.0|0.40970934187090324
-0.0|0.4097095708985753
0.0|0.4097102245566646
0.0|0.40971388428299704
0.0|0.4097136853470218
-0.0|0.40971301448802366
0.0|0.40971316943514224
0.0|0.40971331840622605
-0.0|0.4097130372312252
-0.0|0.4097117565442159
0.0|0.40971211486195624
-0.0|0.40971264362097615
-0.0|0.409713519930309
-0.0|0.4097129341457041
0.0|0.4097131340125142
0.0|0.4097121705193876
0.0|0.40971170293868797
-0.0|0.4097321091375843
-0.0|0.4097323902008061
-0.0|0.4097323641199202
0.0|0.40973213379893036
0.0|0.4097321967179759
-0.0|0.40973148797047476
-0.0|0.40973188677280814
0.0|0.4097310595200092
0.0|0.4097309310008299
0.0|0.40973169916356333
-0.0|0.4097325280582542
0.0|0.40955908108850836
0.0|0.4095589655058487
-0.0|0.40955887851216377
0.0|0.40955897801197083
0.0|0.4095587260611284
0.0|0.40955869561107894
-0.0|0.4095574339543423
0.0|0.4095582212965576
-0.0|0.40955811599805836
0.0|0.40955815564749576
0.0|0.40955737722723695
-0.0|0.4097175319358086
