PredictedLabel|PredictedProbability
0.0|0.40984458424771164
0.0|0.40984529848503937
0.0|0.40984460215529817
-0.0|0.4098447950834663
0.0|0.40984439183036037
0.0|0.4098444906106198
0.0|0.40984492955416063
-0.0|0.4098445372305197
-0.0|0.409845085063983
0.0|0.4098449721737809
0.0|0.4098455473388086
-0.0|0.4098450893535803
0.0|0.4098455040374651
-0.0|0.40984502134627354
-0.0|0.4098454636913984
0.0|0.4098456894680462
0.0|0.4098460113822069
0.0|0.4095589886703276
0.0|0.40956058647605564
0.0|0.40956036616845215
-0.0|0.4095589137733332
0.0|0.4095602087217268
0.0|0.4095609680417125
-0.0|0.4093651131335503
0.0|0.40936452685891767
