PredictedLabel|PredictedProbability
0.0|0.4100671168762202
0.0|0.4100665389530891
0.0|0.41006651277720285
-0.0|0.41006651277821715
-0.0|0.41006643061002923
-0.0|0.4100690275998905
0.0|0.4100683600828414
0.0|0.41006872398279604
-0.0|0.4100704715073
0.0|0.4098654966241235
-0.0|0.4098660028038774
-0.0|0.4098650860423989
0.0|0.40986446128651144
-0.0|0.40967776206298323
-0.0|0.4095880952274341
-0.0|0.4095861714965079
0.0|0.4095871516173595
-0.0|0.40958701970223377
-0.0|0.40958734478346304
0.0|0.4095882565990614
0.0|0.40961007899606106
