PredictedLabel|PredictedProbability
0.0|0.40966595608782974
0.0|0.40966597565546614
0.0|0.40966568649106616
0.0|0.40966646345623703
0.0|0.40966711215677964
-0.0|0.4096688312962147
-0.0|0.40966775510308295
0.0|0.40966776871402677
-0.0|0.40966590882112974
-0.0|0.4096659617296672
0.0|0.4094707857308353
0.0|0.4094703149562362
-0.0|0.4094706989874739
-0.0|0.4094474423752651
0.0|0.4094466271258561
-0.0|0.4094496076218427
-0.0|0.4094472873960926
-0.0|0.40944738240522605
-0.0|0.4094469872032127
0.0|0.4094482272699296
0.0|0.4094477628567035
0.0|0.40944779839393985
-0.0|0.40944588754253497
0.0|0.4094447447753957
-0.0|0.40944321042504406
0.0|0.4094441587287472
0.0|0.4094437142614713
-0.0|0.40944414362575454
-0.0|0.40944285078683307
0.0|0.409467375073009
0.0|0.4094757097042694
-0.0|0.40947500572730156
0.0|0.4094757890974162
0.0|0.4095002292747485
-0.0|0.40949967828188827
-0.0|0.4094042161781686
0.0|0.40940424553844856
0.0|0.4094163894527273
0.0|0.4094165765042568
0.0|0.4094160879091875
0.0|0.4094014449089788
-0.0|0.40940156321760357
-0.0|0.40940117990649916
0.0|0.4094006467843164
-0.0|0.4094117884191708
-0.0|0.4093454359517321
