PredictedLabel|PredictedProbability
-0.0|0.409456125472202
-0.0|0.40945722015956165
0.0|0.4094561352557813
-0.0|0.4094543647039637
-0.0|0.4094543473770953
-0.0|0.4094548814885739
-0.0|0.40945355878946266
0.0|0.4094539252728092
0.0|0.4094541908423942
-0.0|0.40950054265590385
-0.0|0.40949871694199624
0.0|0.4095011217995649
-0.0|0.40950380886058024
-0.0|0.40938398030184087
0.0|0.40964210578533444
0.0|0.4096728325101545
-0.0|0.4095584406162427
-0.0|0.40971763351700863
0.0|0.4097164333648333
0.0|0.4095034254615786
0.0|0.4095019034810077
-0.0|0.4097162284259578
0.0|0.4096389460936316
-0.0|0.40963978005447643
0.0|0.40964107244052106
-0.0|0.4096382135455825
0.0|0.40964076406376937
0.0|0.4096389970986736
0.0|0.4096391304250496
0.0|0.4096374877172082
-0.0|0.4094002154304288
-0.0|0.40943541159157615
0.0|0.409572626930234
-0.0|0.4095724670968207
-0.0|0.409479298732216
-0.0|0.4094399577943353
