PredictedLabel|PredictedProbability
0.0|0.40987696006729835
0.0|0.4098763962142977
-0.0|0.4098764702930935
0.0|0.40987636150498163
0.0|0.4098766272690533
-0.0|0.4098763421547875
0.0|0.4098763351500261
0.0|0.40987785416258404
-0.0|0.4098771310869871
-0.0|0.4098768014526031
0.0|0.40987426151687556
0.0|0.4098735097180244
0.0|0.4098739559387019
-0.0|0.40987364192183096
0.0|0.4098724913929479
-0.0|0.409873538349144
-0.0|0.40987337650148636
0.0|0.40987365839858225
0.0|0.40987365839702283
-0.0|0.4098730866429232
-0.0|0.4098713434856103
-0.0|0.4098713066012296
-0.0|0.4098713688059161
-0.0|0.40987085983288396
-0.0|0.4098707638285508
-0.0|0.409869519137954
-0.0|0.4098693786482339
0.0|0.4098693619201288
0.0|0.4097726746308439
-0.0|0.40977232396428587
-0.0|0.40977296143891717
0.0|0.40960986709080704
-0.0|0.40961052795655073
0.0|0.4094251564400304
