PredictedLabel|PredictedProbability
-0.0|0.40992940741239514
0.0|0.4099298987414157
0.0|0.40992903063278874
0.0|0.40992946996442625
0.0|0.40992811766318504
-0.0|0.4099293918433622
-0.0|0.40992848943531746
0.0|0.4099169189753019
0.0|0.409916918976307
-0.0|0.4099180111637404
-0.0|0.409917895812425
0.0|0.4099158817761481
-0.0|0.4099174360480341
0.0|0.40991755860763
-0.0|0.40991652012498503
0.0|0.4099187277616241
0.0|0.4099159519038278
-0.0|0.4099162898318579
0.0|0.40991997424382676
0.0|0.4099164779404254
0.0|0.40991637167128847
-0.0|0.40991550032420243
0.0|0.40991619193239015
-0.0|0.4099169013152053
0.0|0.40991626914474155
0.0|0.4099166530414775
0.0|0.4099169286356735
0.0|0.4099155712451885
-0.0|0.4099174078047032
-0.0|0.40991814243880176
0.0|0.40991716208798246
0.0|0.4099174563114797
-0.0|0.40991731503817563
0.0|0.40991818783762923
0.0|0.4099150603442958
-0.0|0.4094418852778031
0.0|0.40944107135557983
