PredictedLabel|PredictedProbability
0.0|0.4096396336655491
-0.0|0.40963921709185036
0.0|0.4096398480465976
0.0|0.4096396502390567
-0.0|0.40963887407163013
-0.0|0.40964009921027866
0.0|0.4096412667982019
-0.0|0.4093703552314032
-0.0|0.4093704147342716
0.0|0.40937076872639877
0.0|0.4093690933230498
0.0|0.4093680508668862
-0.0|0.4093707578297523
0.0|0.4093692744964148
0.0|0.40938604917062005
-0.0|0.40938565920177816
0.0|0.4093838463438948
-0.0|0.40938509521222566
0.0|0.4093858177776304
0.0|0.40938550955206154
0.0|0.40938604770604203
-0.0|0.40938584401050526
-0.0|0.4093858440110302
0.0|0.40938408466094955
