PredictedLabel|PredictedProbability
0.0|0.4097599500217144
0.0|0.40976017491297023
0.0|0.40975948120498873
-0.0|0.4097601827845858
0.0|0.40976015854292025
-0.0|0.4097596151954199
-0.0|0.4097581911838013
0.0|0.40975900565252577
0.0|0.40975872098693855
-0.0|0.40975872098319077
-0.0|0.4097573090712585
0.0|0.4097585614978808
0.0|0.409758385673497
-0.0|0.40975858769507223
0.0|0.4097582570138395
0.0|0.409574827025058
0.0|0.40940705423818313
-0.0|0.40940874761298707
-0.0|0.4094083286453577
-0.0|0.4094059258888516
0.0|0.4094069023208462
-0.0|0.40940632434999347
0.0|0.4094079119463381
