PredictedLabel|PredictedProbability
-0.0|0.4095894079201874
-0.0|0.4095894878269146
0.0|0.4095895866320707
-0.0|0.40958979761459524
-0.0|0.4095905058845286
0.0|0.4095900660632481
-0.0|0.40958976578725226
-0.0|0.4095895981240696
0.0|0.409590561950381
0.0|0.4095892904779048
0.0|0.4096253215626968
0.0|0.4096418047288022
0.0|0.409641858515315
-0.0|0.40964171272697425
0.0|0.4096420567874307
0.0|0.40964189552368424
0.0|0.4096424974962706
0.0|0.40964212595954796
0.0|0.4096418201629205
-0.0|0.4096445753666069
-0.0|0.40964417005156506
-0.0|0.40964436583137864
0.0|0.4096436998757276
-0.0|0.4096439389008283
-0.0|0.40964293130220153
-0.0|0.40964428112935947
0.0|0.40964164806203274
0.0|0.4096418525031347
0.0|0.40964185250476426
0.0|0.4096425440142887
0.0|0.40960739240301003
-0.0|0.4096066556662783
-0.0|0.40960827409221645
-0.0|0.4096083477824046
-0.0|0.4096082635407713
0.0|0.4096215231794639
-0.0|0.40962216014980046
-0.0|0.40962109222821286
0.0|0.4096158791351274
0.0|0.40961467276865804
-0.0|0.40961631548872957
-0.0|0.4096157792869305
0.0|0.40961629240932373
-0.0|0.4096336028963127
0.0|0.40963669994898655
-0.0|0.4095910994957155
-0.0|0.40952145597008793
