PredictedLabel|PredictedProbability
-0.0|0.40968360803905757
0.0|0.40968584642869943
0.0|0.40968467880538717
0.0|0.4096472261650961
0.0|0.40951081957168756
0.0|0.4095441949539397
0.0|0.40954641579849715
-0.0|0.4095456306801335
-0.0|0.4095455095980036
0.0|0.4097175064214392
0.0|0.40951450862498484
0.0|0.40951458671463437
-0.0|0.40951481388709343
0.0|0.4097260244889632
0.0|0.4096897526741685
0.0|0.40955164600470706
-0.0|0.409552770408815
0.0|0.4095529766979722
0.0|0.40956142026831965
-0.0|0.4095610805905313
0.0|0.40956212062864883
0.0|0.4096314880188694
0.0|0.4096335865443107
-0.0|0.4096324915723579
0.0|0.40963307635834023
-0.0|0.40963349189365017
-0.0|0.40963390870237704
-0.0|0.4096321093887396
0.0|0.4096315921817474
0.0|0.4096322325745083
-0.0|0.4096993069874222
0.0|0.4095172091290631
0.0|0.4095185202833682
0.0|0.40948098951885814
0.0|0.40941456597593084
0.0|0.40941441754283026
-0.0|0.4094824007179021
-0.0|0.4094838920714663
0.0|0.4094828923004872
0.0|0.40948399999988916
0.0|0.40948335572152117
0.0|0.4094836831064306
0.0|0.40948337808974533
0.0|0.40947419692482856
0.0|0.4094676828636944
-0.0|0.4094684556458772
-0.0|0.4095172965447066
0.0|0.40952638478310266
-0.0|0.40951055565166516
-0.0|0.40951087105032813
0.0|0.4095036365884466
-0.0|0.40943875209270675
