PredictedLabel|PredictedProbability
-0.0|0.4098043991051541
0.0|0.409866051243972
0.0|0.4098653309522473
0.0|0.40986445790794535
0.0|0.4098650433156652
-0.0|0.40986467885167777
-0.0|0.4098645158339316
0.0|0.409865650115663
0.0|0.4098660478092381
0.0|0.4098654256831109
-0.0|0.4098646789408449
-0.0|0.40986561053973924
-0.0|0.40986532552936605
-0.0|0.40986413671018296
-0.0|0.4098646686263483
0.0|0.4098637590433657
0.0|0.409864012515617
-0.0|0.4098632211019628
0.0|0.4098634882269885
0.0|0.4098641858126937
-0.0|0.409864220908011
0.0|0.4098641277407309
-0.0|0.40986413816063627
0.0|0.40986440770593524
0.0|0.4098651907115184
-0.0|0.4098650991663142
-0.0|0.40986513519334644
0.0|0.40986549610882794
0.0|0.40986703605394226
0.0|0.4098676821966494
-0.0|0.40986838053683594
-0.0|0.40986801722491273
0.0|0.40986823866274347
0.0|0.40986835255537113
-0.0|0.4098686719594573
-0.0|0.40986748156957675
-0.0|0.40986650740208663
0.0|0.40986658320648073
-0.0|0.4098697062478247
-0.0|0.40987028158889005
0.0|0.40987025619072304
-0.0|0.40987092191024854
0.0|0.409870427752131
0.0|0.40986946767671817
0.0|0.4098712979525585
-0.0|0.40986987865453917
0.0|0.4098720912747257
0.0|0.4098715361807288
-0.0|0.4098696948271968
0.0|0.4095982626842999
-0.0|0.4095996728418403
-0.0|0.40959961445710935
-0.0|0.4096004285534094
0.0|0.40937663635502963
-0.0|0.40937902735803466
