PredictedLabel|PredictedProbability
0.0|0.4098666321909372
-0.0|0.40986896438377574
-0.0|0.4098713881712859
0.0|0.40987179497309956
0.0|0.40987177608057246
0.0|0.4098704011537475
0.0|0.40986997533381797
0.0|0.40987007415274457
-0.0|0.409871237939907
0.0|0.4098707567425446
0.0|0.40987104179974243
-0.0|0.4098705261932998
0.0|0.40987041845169925
0.0|0.4098702929014507
0.0|0.409803823744499
-0.0|0.4098034814270377
-0.0|0.4098036943124703
0.0|0.40980412351589357
-0.0|0.4098040954256825
0.0|0.4098030987577139
0.0|0.409804417157574
0.0|0.40980389278454754
0.0|0.40980592453641373
-0.0|0.40960200686787096
