PredictedLabel|PredictedProbability
-0.0|0.4096088522297734
-0.0|0.40960992071353897
0.0|0.40961001111182616
0.0|0.4096047015159545
0.0|0.4094158236818395
-0.0|0.40966971358290016
-0.0|0.4097045459403732
0.0|0.40970500551908096
0.0|0.409652471818034
0.0|0.4096515751022872
-0.0|0.4096515751270142
-0.0|0.4097226721352961
-0.0|0.40972227202745093
0.0|0.4097227328119921
-0.0|0.4097229131908787
-0.0|0.4097236135212641
-0.0|0.40975319506796914
-0.0|0.40975308618869355
0.0|0.4097513840783723
-0.0|0.40975211053914284
0.0|0.40975303809783115
0.0|0.4097511345144027
0.0|0.4097506968855269
-0.0|0.4097500623201311
0.0|0.40975098214211125
0.0|0.4097513182241236
0.0|0.40975259272594944
0.0|0.4097518895484594
0.0|0.4097506054424983
0.0|0.40974998511779304
-0.0|0.40975082695793485
-0.0|0.4097517151358756
0.0|0.40975249362057375
0.0|0.40975250206126046
-0.0|0.4097535471230428
0.0|0.4097527241070117
0.0|0.4097537371246739
0.0|0.4097536151113883
0.0|0.4097528299859561
0.0|0.409755052483467
-0.0|0.4097557847578551
-0.0|0.40975272003472685
-0.0|0.4097528474365232
-0.0|0.40975116296019953
-0.0|0.4097522511506799
-0.0|0.40975119183949116
0.0|0.4097513253525007
-0.0|0.40975138103331266
0.0|0.4097504270943938
0.0|0.40975242188188776
0.0|0.40975268359549544
-0.0|0.40953589452427486
-0.0|0.4095343430897962
0.0|0.4095357753780765
0.0|0.40953495225667624
