PredictedLabel|PredictedProbability
-0.0|0.40957133701898585
0.0|0.4095699726454145
0.0|0.4096056857428041
0.0|0.40960383221584484
-0.0|0.4096043565938877
-0.0|0.4095687781651064
-0.0|0.4093580260771954
-0.0|0.40935854760029555
-0.0|0.40936001437513414
-0.0|0.40935855339819494
0.0|0.40935946184824346
0.0|0.4095679036702562
0.0|0.4095681291778539
0.0|0.40956288517376993
0.0|0.40956578397971666
-0.0|0.40956380671569503
-0.0|0.4095793396231582
-0.0|0.40953427941002607
-0.0|0.40951878186415036
0.0|0.40837455581179694
0.0|0.4083901877100341
0.0|0.40838689418886265
0.0|0.40838892207726696
0.0|0.4083922819826735
0.0|0.40839268162569053
0.0|0.40839241484703226
-0.0|0.4083973085197211
0.0|0.40839677289424947
-0.0|0.40838933962569435
-0.0|0.40839298004054925
0.0|0.40839189500046524
-0.0|0.4082083882771308
0.0|0.4082062763654114
0.0|0.40820708553272944
-0.0|0.40820856142311523
-0.0|0.40820917994985717
-0.0|0.408340034375389
0.0|0.40834104084367706
-0.0|0.4081184689960182
