PredictedLabel|PredictedProbability
0.0|0.4097007424299546
-0.0|0.4097007424301574
0.0|0.4097011016088259
0.0|0.4097007079110453
-0.0|0.40970061541968494
-0.0|0.40970206660018393
0.0|0.4097002831073653
-0.0|0.4097022968421068
-0.0|0.4097017962589202
0.0|0.4097017311736155
0.0|0.4097023006441147
0.0|0.4097027897678739
-0.0|0.4097011939053521
0.0|0.40970076699948677
-0.0|0.40945029090127727
0.0|0.40945125926066606
-0.0|0.40945056503433963
0.0|0.4094523225122453
0.0|0.4094516830049737
-0.0|0.40945133106449827
0.0|0.4094505748302866
0.0|0.40945205127904294
0.0|0.4094529167253149
0.0|0.40945362683435005
0.0|0.40945273984843944
0.0|0.40945145333853783
-0.0|0.40960465994705375
0.0|0.40960528359072934
0.0|0.40941768620858277
0.0|0.40941778134584905
0.0|0.40942178380408145
-0.0|0.4094220170652463
0.0|0.40941985125481617
