PredictedLabel|PredictedProbability
0.0|0.409638247727363
0.0|0.4096376198215007
0.0|0.40963730457213754
0.0|0.40963688946653487
-0.0|0.409636889466078
-0.0|0.40963675448710835
-0.0|0.40963772455840064
-0.0|0.4096368328881763
0.0|0.40963712707087085
0.0|0.40963127788848264
0.0|0.40963169361757723
-0.0|0.4096314806422783
0.0|0.40963179310529974
0.0|0.40963190430912877
-0.0|0.40963206823204024
-0.0|0.40963128762216816
0.0|0.4096315163263389
-0.0|0.40963128599163245
-0.0|0.4096315012618925
0.0|0.40963150126122105
-0.0|0.4096318998605877
0.0|0.40963189657949495
0.0|0.40963189657967214
0.0|0.40963094525227106
0.0|0.40963134632155973
0.0|0.4096325693035747
-0.0|0.4096320701474905
0.0|0.40963181196994447
0.0|0.4096323631866654
-0.0|0.4096318363014082
0.0|0.4096527218690291
-0.0|0.4096527218724795
0.0|0.4096531652257087
-0.0|0.40965220334428987
0.0|0.4096520152783767
0.0|0.4091914761658062
-0.0|0.40919154375662714
0.0|0.40919047239344
-0.0|0.4091907912845788
