PredictedLabel|PredictedProbability
-0.0|0.4096467136032642
0.0|0.409644971683921
0.0|0.40964486003788636
-0.0|0.4096448913181657
-0.0|0.4096456559814148
0.0|0.40964526420161296
0.0|0.4096470490396176
-0.0|0.4096684778354096
0.0|0.4096689442241398
0.0|0.40966819244674424
-0.0|0.4096684231783835
0.0|0.40966871674782235
-0.0|0.4096681980363077
0.0|0.4096684938743187
-0.0|0.40966970741712916
0.0|0.4096698348974408
-0.0|0.4096697153537603
-0.0|0.40966737990648205
0.0|0.4096686627722129
-0.0|0.4096683694362897
-0.0|0.4096687399408028
0.0|0.40853651024734394
0.0|0.40853651024734394
0.0|0.40853651024763304
0.0|0.40853523132126957
0.0|0.4085371149525918
0.0|0.40853608668203645
0.0|0.40853362391574777
-0.0|0.40853529813208067
0.0|0.40832249223512074
0.0|0.4083237475822652
-0.0|0.4083242406260731
-0.0|0.4082009813418581
-0.0|0.4082009007176354
0.0|0.40820101134083764
0.0|0.40820033690288304
0.0|0.4082010479457856
0.0|0.4081988284169653
0.0|0.408202105769467
0.0|0.40820017742469217
-0.0|0.407929635391696
0.0|0.4079316490830349
-0.0|0.40793106349011554
0.0|0.4080505419490047
-0.0|0.40805256147021607
-0.0|0.4080500291148792
0.0|0.40805127023075305
