PredictedLabel|PredictedProbability
-0.0|0.40972978264029813
-0.0|0.4097298078912416
-0.0|0.4097299861586323
-0.0|0.4097301502224836
-0.0|0.40972962204562124
-0.0|0.4097342815233498
-0.0|0.40972569680053894
0.0|0.40972628892666374
0.0|0.4097259707293812
0.0|0.4097259120427179
0.0|0.40972580325300423
0.0|0.4097253562118387
0.0|0.40972533634337305
0.0|0.4097253363438097
0.0|0.409725742096275
0.0|0.4097248513903229
0.0|0.40972534149984474
0.0|0.409724776355723
0.0|0.4097248213146698
0.0|0.4097248065949346
-0.0|0.409725019377565
-0.0|0.409725019378155
-0.0|0.4097261036099249
0.0|0.4097269654310204
-0.0|0.40972554916902526
-0.0|0.40972540375851896
-0.0|0.40972697966282445
0.0|0.40972939674128406
0.0|0.40972977428614077
0.0|0.4097283506776246
-0.0|0.4097297815685539
0.0|0.40972774024354663
0.0|0.4097295584184095
0.0|0.40972957130821386
-0.0|0.40972841508464153
0.0|0.4097288111390107
-0.0|0.4097288485723748
0.0|0.4097288368072538
0.0|0.40951393855218776
-0.0|0.4094206264101947
-0.0|0.40942058506595846
-0.0|0.409326965314059
0.0|0.4093277272284921
