PredictedLabel|PredictedProbability
1.0|0.850098179891024
1.0|0.8500968220952286
1.0|0.8500968413685601
1.0|0.8500968221404775
1.0|0.8500968294803531
1.0|0.8500968228197423
1.0|0.8500968223415954
1.0|0.8500968364174977
0.0|0.0
-0.0|0.40952453801463906
0.0|0.40952399360522174
-0.0|0.409524876186256
-0.0|0.4095239444648029
0.0|0.40952472081520086
0.0|0.4095233239600491
0.0|0.4095247696752927
-0.0|0.4095236093904503
-0.0|0.4095236149832936
0.0|0.4095588451947627
0.0|0.40956090606965934
0.0|0.40956081201963623
-0.0|0.4095612539815843
-0.0|0.40956073512191227
0.0|0.40956081960307666
0.0|0.40956155781085757
0.0|0.4095593043721282
0.0|0.409559522501198
-0.0|0.4095596037632414
0.0|0.40955761491699394
-0.0|0.40955761491699394
-0.0|0.4095576149179717
-0.0|0.4095579104857263
-0.0|0.4095584055031303
0.0|0.4095582520250911
-0.0|0.409556880849111
0.0|0.4095579692248119
0.0|0.40955807343667305
0.0|0.4095580263785745
-0.0|0.40955866725749623
0.0|0.4095590226970699
0.0|0.4095581464075084
-0.0|0.40955762794356243
-0.0|0.40955987587297704
0.0|0.40955990361663264
-0.0|0.40955984578965676
0.0|0.4095597685001853
0.0|0.4095574723311006
-0.0|0.4095574723292146
0.0|0.4094101812414124
0.0|0.40940803770289136
-0.0|0.40940790902444746
0.0|0.4094073936307028
0.0|0.4094058349824258
0.0|0.40940491613457053
0.0|0.4094063022923419
-0.0|0.40940654992007386
0.0|0.4092337693674417
0.0|0.4092327429448501
-0.0|0.40923224783851553
0.0|0.4092309022107453
-0.0|0.40923093335204785
-0.0|0.40923149788961655
0.0|0.40923232720392555
0.0|0.40923218022878505
0.0|0.40923350646077206
-0.0|0.409369997610493
0.0|0.4094833686878764
-0.0|0.40952178577296605
0.0|0.40951960545804245
-0.0|0.40952223292653533
0.0|0.40952249179129896
-0.0|0.409478628580102
-0.0|0.40954847098851554
0.0|0.4095489564634083
-0.0|0.40954903297577105
0.0|0.40954887325813183
-0.0|0.40954776623040867
-0.0|0.40954780227941656
0.0|0.4095472127510664
-0.0|0.40954954815298794
0.0|0.4095494933673307
0.0|0.4095494933775343
-0.0|0.40955983135961205
0.0|0.4095237943285287
0.0|0.40952294910251896
0.0|0.409524335391134
-0.0|0.40952435162419043
0.0|0.409524291308795
-0.0|0.4095240107303282
0.0|0.4095244627621626
0.0|0.4095243499192376
0.0|0.4095242317853005
0.0|0.40952381665948634
-0.0|0.4095215289751125
0.0|0.4095231883309779
0.0|0.4095230526648985
-0.0|0.40952243993586523
0.0|0.40952384715507784
0.0|0.40933762812149777
0.0|0.4093363035669333
0.0|0.40933451151870714
0.0|0.40933541896583203
