PredictedLabel|PredictedProbability
0.0|0.4096993988763411
0.0|0.4097010917890691
-0.0|0.4096991806607717
0.0|0.4097007475644998
-0.0|0.4097007174505647
0.0|0.409700952275565
0.0|0.40970055689000806
-0.0|0.4096999898596425
0.0|0.40969992766112373
-0.0|0.40970077301542895
0.0|0.4097608525470833
0.0|0.4097605583390317
0.0|0.4097591486975709
0.0|0.40975859797366243
-0.0|0.4097594549597968
-0.0|0.40975954134380177
0.0|0.40975425005606114
0.0|0.4097536935349697
0.0|0.40975396417284293
0.0|0.4097548767309531
-0.0|0.4097540942238418
0.0|0.40975344372455147
-0.0|0.4097545530089517
0.0|0.4097540870839034
0.0|0.40975502447130585
-0.0|0.40975391932633976
-0.0|0.4097558139874843
0.0|0.40975451641695293
-0.0|0.409754488248688
-0.0|0.4097549861391402
-0.0|0.40975473442807153
-0.0|0.4097550004774062
-0.0|0.4097547741240184
0.0|0.409756592439261
0.0|0.40975545300217786
0.0|0.409755788214611
0.0|0.40970792077055207
0.0|0.40970856604170836
0.0|0.40970917958093855
0.0|0.4097262136509541
0.0|0.40972509029555715
0.0|0.4097274360933595
-0.0|0.4097258455468594
0.0|0.40970932438686614
-0.0|0.4095988970365564
-0.0|0.4095234402340423
-0.0|0.40970923947697657
