PredictedLabel|PredictedProbability
0.0|0.4097468850417155
-0.0|0.40974631691832364
0.0|0.40974625727713376
0.0|0.4097462665973336
0.0|0.40974662981233334
0.0|0.40974643193776594
-0.0|0.40974730832491424
0.0|0.4097465062173815
-0.0|0.40974703538511514
-0.0|0.40974710749570553
-0.0|0.40974710017941907
-0.0|0.40974635731120657
-0.0|0.4097458393293014
0.0|0.40974653983418696
-0.0|0.4097458019303041
-0.0|0.4097463001134476
0.0|0.4097454093647319
-0.0|0.4097450012809909
0.0|0.40974501186812384
0.0|0.40974499779394125
-0.0|0.4097450478586563
-0.0|0.4097450590623678
0.0|0.4097450590628682
-0.0|0.40974512040650535
-0.0|0.4097451204073711
-0.0|0.4097456556097119
0.0|0.409745084481568
0.0|0.4097449485499727
-0.0|0.4097450008030905
0.0|0.4097443439452
-0.0|0.4097444369813348
0.0|0.40974568857358196
0.0|0.4097459733457012
0.0|0.40974601481071415
0.0|0.4097457850414621
0.0|0.4095701886603311
0.0|0.40956967759050866
-0.0|0.4094400091459749
0.0|0.40934445515562434
0.0|0.4093451269886531
