PredictedLabel|PredictedProbability
0.0|0.40968627469095265
0.0|0.40968619993624866
0.0|0.4096861999361523
-0.0|0.40968614920316715
0.0|0.4096857264880118
-0.0|0.40968620125043387
-0.0|0.4096868092446989
-0.0|0.40968717951679534
-0.0|0.4096884320830637
0.0|0.40968403247340734
0.0|0.40968352242188744
0.0|0.40968310900949634
0.0|0.40968402448007457
-0.0|0.4096836512335096
-0.0|0.40968404623551047
0.0|0.4096845670332738
-0.0|0.409685132349358
0.0|0.4096838308559416
0.0|0.40968410629233876
-0.0|0.4096847123645505
-0.0|0.4096847362166126
0.0|0.4096859958924106
-0.0|0.409683100052334
-0.0|0.40968441005644185
0.0|0.4096837742968915
0.0|0.4096841910730675
-0.0|0.4096857566150952
0.0|0.4096853558983775
-0.0|0.40968524140270546
0.0|0.40968410724465343
-0.0|0.409684086855191
-0.0|0.4098760392451368
0.0|0.40987710436969427
-0.0|0.4098770687353006
0.0|0.40987618288830596
-0.0|0.40987531186505166
-0.0|0.4096987030688708
0.0|0.4096985950705222
0.0|0.4096981982154564
0.0|0.4096985522052956
-0.0|0.40969798547686553
0.0|0.409698250083275
0.0|0.40961312127654326
