PredictedLabel|PredictedProbability
-0.0|0.40979485367487267
-0.0|0.409794753353002
-0.0|0.40979506152845246
0.0|0.40979472904592484
0.0|0.40979559959760126
-0.0|0.40979942162195837
-0.0|0.40974436985656126
-0.0|0.40974432522953685
0.0|0.4097446461104204
-0.0|0.40974402229115925
0.0|0.40974441581373444
0.0|0.40974373381501517
0.0|0.4097440766763757
0.0|0.4097442564200038
0.0|0.409744853658226
0.0|0.4097444048281572
0.0|0.4097452163546742
-0.0|0.4097441018844519
0.0|0.4097444876381451
-0.0|0.4097449187880331
0.0|0.4097452171556727
-0.0|0.40974569900862434
-0.0|0.409745679950967
0.0|0.409745855800423
0.0|0.4097586911548038
-0.0|0.40975881987281226
0.0|0.4097589116491691
0.0|0.4097586187405773
0.0|0.4097582171457552
0.0|0.40975620176358585
-0.0|0.40966082386849356
-0.0|0.40966077597527306
0.0|0.4094796106499916
0.0|0.40947954375679907
-0.0|0.40939119158906645
